0.000000000000000e+00 0.000000000000000e+00 8.630109963021768e-01
5.000000000000000e-03 3.369477419287315e-03 8.630122157769633e-01
1.000000000000000e-02 6.741060871647481e-03 8.630154552060020e-01
1.500000000000000e-02 1.011685770649257e-02 8.630208367010864e-01
2.000000000000000e-02 1.349897790673588e-02 8.630283845676970e-01
2.500000000000000e-02 1.688953540759990e-02 8.630381171171770e-01
3.000000000000000e-02 2.029064941789469e-02 8.630500560591717e-01
3.500000000000000e-02 2.370444574459234e-02 8.630642297400737e-01
4.000000000000000e-02 2.713305812152553e-02 8.630806694678386e-01
4.500000000000000e-02 3.057862954304063e-02 8.630994139445437e-01
5.000000000000000e-02 3.404331360343898e-02 8.631205053894409e-01
5.500000000000000e-02 3.752927584304335e-02 8.631439942054434e-01
6.000000000000000e-02 4.103869510173117e-02 8.631699370207276e-01
6.500000000000000e-02 4.457376488078044e-02 8.631983890134715e-01
7.000000000000001e-02 4.813669471387935e-02 8.632294135340016e-01
7.500000000000000e-02 5.172971154815675e-02 8.632630830330653e-01
8.000000000000000e-02 5.535506113609672e-02 8.632994696329980e-01
8.500000000000001e-02 5.901500943920686e-02 8.633386542280964e-01
9.000000000000000e-02 6.271184404431801e-02 8.633807244806140e-01
9.500000000000000e-02 6.644787559340060e-02 8.634257699823538e-01
1.000000000000000e-01 7.022543922779090e-02 8.634738975532622e-01
1.050000000000000e-01 7.404689604773053e-02 8.635252196524440e-01
1.100000000000000e-01 7.791463458813094e-02 8.635798400886833e-01
1.150000000000000e-01 8.183107231148547e-02 8.636378764660972e-01
1.200000000000000e-01 8.579865711886202e-02 8.636994594172457e-01
1.250000000000000e-01 8.981986887992111e-02 8.637647165621457e-01
1.300000000000000e-01 9.389722098291493e-02 8.638337821405910e-01
1.350000000000000e-01 9.803326190563690e-02 8.639068058677255e-01
1.400000000000000e-01 1.022305768083033e-01 8.639839403583700e-01
1.450000000000000e-01 1.064917891493625e-01 8.640653477447519e-01
1.500000000000000e-01 1.108195623252418e-01 8.641511989115721e-01
1.550000000000000e-01 1.152166013350572e-01 8.642416623874299e-01
1.600000000000000e-01 1.196856544713255e-01 8.643369223301800e-01
1.650000000000000e-01 1.242295150377370e-01 8.644371687529100e-01
1.700000000000000e-01 1.288510230950609e-01 8.645425959589458e-01
1.750000000000000e-01 1.335530672362758e-01 8.646534067636952e-01
1.800000000000000e-01 1.383385863920344e-01 8.647698154174043e-01
1.850000000000000e-01 1.432105716675912e-01 8.648920425046149e-01
1.900000000000000e-01 1.481720682123397e-01 8.650203091410077e-01
1.950000000000000e-01 1.532261771231311e-01 8.651548472530857e-01
2.000000000000000e-01 1.583760573825595e-01 8.652958976914359e-01
2.050000000000000e-01 1.636249278334301e-01 8.654437138400670e-01
2.100000000000000e-01 1.689760691906397e-01 8.655985364499529e-01
2.150000000000000e-01 1.744328260917313e-01 8.657606177746454e-01
2.200000000000000e-01 1.799986091874004e-01 8.659302216902743e-01
2.250000000000000e-01 1.856768972732633e-01 8.661076106385212e-01
2.300000000000000e-01 1.914712394642179e-01 8.662930631548793e-01
2.350000000000000e-01 1.973852574127551e-01 8.664868428998106e-01
2.400000000000000e-01 2.034226475726105e-01 8.666892252956242e-01
2.450000000000000e-01 2.095871835091678e-01 8.669004793294921e-01
2.500000000000000e-01 2.158827182580599e-01 8.671208693205658e-01
2.550000000000000e-01 2.223131867334419e-01 8.673506702170755e-01
2.600000000000000e-01 2.288826081874405e-01 8.675901398483676e-01
2.650000000000000e-01 2.355950887223172e-01 8.678395447300660e-01
2.700000000000000e-01 2.424548238569160e-01 8.680991226491871e-01
2.750000000000000e-01 2.494661011489995e-01 8.683691035292256e-01
2.800000000000000e-01 2.566333028751116e-01 8.686497174185818e-01
2.850000000000000e-01 2.639609087696434e-01 8.689411603793860e-01
2.900000000000000e-01 2.714534988248126e-01 8.692436314278212e-01
2.950000000000000e-01 2.791157561533084e-01 8.695572898094434e-01
3.000000000000000e-01 2.869524699153886e-01 8.698822476975800e-01
3.050000000000000e-01 2.949685383122613e-01 8.702186100194600e-01
3.100000000000000e-01 3.031689716476197e-01 8.705664562031752e-01
3.150000000000000e-01 3.115588954592450e-01 8.709258043955588e-01
3.200000000000000e-01 3.201435537226349e-01 8.712966174624193e-01
3.250000000000000e-01 3.289283121286580e-01 8.716788327446860e-01
3.300000000000000e-01 3.379186614372866e-01 8.720723173709481e-01
3.350000000000000e-01 3.471202209094989e-01 8.724768710482141e-01
3.400000000000000e-01 3.565387418195016e-01 8.728922409313880e-01
3.450000000000000e-01 3.661801110494620e-01 8.733180872939064e-01
3.500000000000000e-01 3.760503547690021e-01 8.737540022246197e-01
3.550000000000000e-01 3.861556422017504e-01 8.741994922575169e-01
3.600000000000000e-01 3.965022894813072e-01 8.746539730088241e-01
3.650000000000000e-01 4.070967635990345e-01 8.751167828861439e-01
3.700000000000000e-01 4.179456864461349e-01 8.755871549471538e-01
3.750000000000000e-01 4.290558389525505e-01 8.760642391149907e-01
3.800000000000000e-01 4.404341653252637e-01 8.765470975670930e-01
3.850000000000000e-01 4.520877773886537e-01 8.770346947034158e-01
3.900000000000000e-01 4.640239590296172e-01 8.775259301156624e-01
3.950000000000000e-01 4.762501707502353e-01 8.780196250985105e-01
4.000000000000000e-01 4.887740543308307e-01 8.785145420035033e-01
4.050000000000000e-01 5.016034376063282e-01 8.790094170311903e-01
4.100000000000000e-01 5.147463393589066e-01 8.795029567978685e-01
4.150000000000000e-01 5.282109743299990e-01 8.799938852273095e-01
4.200000000000000e-01 5.420057583547735e-01 8.804809777680624e-01
4.250000000000000e-01 5.561393136223041e-01 8.809630818085550e-01
4.300000000000000e-01 5.706204740647189e-01 8.814391834349853e-01
4.350000000000000e-01 5.854582908786964e-01 8.819084504009503e-01
4.400000000000000e-01 6.006620381827575e-01 8.823702778656227e-01
4.450000000000000e-01 6.162412188138907e-01 8.828243678209886e-01
4.500000000000000e-01 6.322055702671360e-01 8.832707846685587e-01
4.550000000000000e-01 6.485650707818353e-01 8.837100188299286e-01
4.600000000000000e-01 6.653299455783577e-01 8.841430665657972e-01
4.650000000000000e-01 6.825106732491932e-01 8.845714896475045e-01
4.700000000000000e-01 7.001179923084168e-01 8.849974783804829e-01
4.750000000000000e-01 7.181629079036070e-01 8.854239115493912e-01
4.800000000000000e-01 7.366566986944229e-01 8.858543995115861e-01
4.850000000000000e-01 7.556109239021327e-01 8.862933251146505e-01
4.900000000000000e-01 7.750374305345038e-01 8.867458577060356e-01
4.950000000000000e-01 7.949483607905672e-01 8.872179453707998e-01
5.000000000000000e-01 8.153561596498893e-01 8.877163105662770e-01
5.050000000000000e-01 8.362735826510871e-01 8.882484032759005e-01
5.100000000000000e-01 8.577137038644561e-01 8.888223120799743e-01
5.150000000000000e-01 8.796899240636907e-01 8.894466924421206e-01
5.200000000000000e-01 9.022159791018011e-01 8.901306693928506e-01
5.250000000000000e-01 9.253059484964714e-01 8.908836663319504e-01
5.300000000000000e-01 9.489742642302165e-01 8.917152414526357e-01
5.350000000000000e-01 9.732357197708378e-01 8.926349604545828e-01
5.400000000000000e-01 9.981054793178262e-01 8.936522100235164e-01
5.450000000000000e-01 1.023599087280478e+00 8.947759531557826e-01
5.500000000000000e-01 1.049732477993657e+00 8.960145392108191e-01
5.550000000000000e-01 1.076521985677273e+00 8.973755645055020e-01
5.600000000000001e-01 1.103984354645701e+00 8.988656763792573e-01
5.650000000000001e-01 1.132136749773522e+00 9.004903277755295e-01
5.700000000000001e-01 1.160996767224129e+00 9.022535936193203e-01
5.750000000000001e-01 1.190582445447902e+00 9.041580686088320e-01
5.800000000000000e-01 1.220912276456826e+00 9.062047538160538e-01
5.850000000000000e-01 1.252005217382601e+00 9.083928853698310e-01
5.900000000000000e-01 1.283880702325469e+00 9.107197662979025e-01
5.950000000000000e-01 1.316558654501151e+00 9.131806720028839e-01
6.000000000000000e-01 1.350059498693518e+00 9.157688201350269e-01
6.050000000000000e-01 1.384404174020732e+00 9.184753424925034e-01
6.100000000000000e-01 1.419614147022888e+00 9.212892260389139e-01
6.150000000000000e-01 1.455711425079295e+00 9.241972473838588e-01
6.200000000000000e-01 1.492718570163803e+00 9.271839414850557e-01
6.250000000000000e-01 1.530658712946775e+00 9.302316272801293e-01
6.300000000000000e-01 1.569555567252506e+00 9.333204925247905e-01
6.350000000000000e-01 1.609433444881138e+00 9.364287326942794e-01
6.400000000000000e-01 1.650317270804325e+00 9.395327505708772e-01
6.450000000000000e-01 1.692232598744148e+00 9.426074369213229e-01
6.500000000000000e-01 1.735205627145031e+00 9.456265606951030e-01
6.550000000000000e-01 1.779263215548615e+00 9.485633007593157e-01
6.600000000000000e-01 1.824432901381847e+00 9.513909482033304e-01
6.650000000000000e-01 1.870742917168772e+00 9.540838018587631e-01
6.700000000000000e-01 1.918222208176775e+00 9.566182665153894e-01
6.750000000000000e-01 1.966900450508319e+00 9.589741410496723e-01
6.800000000000000e-01 2.016808069649473e+00 9.611360497358687e-01
6.850000000000001e-01 2.067976259486829e+00 9.630949238991011e-01
6.900000000000001e-01 2.120437001804702e+00 9.648493867401059e-01
6.950000000000001e-01 2.174223086274785e+00 9.664068410366820e-01
7.000000000000001e-01 2.229368130950753e+00 9.677840232809178e-01
7.050000000000000e-01 2.285906603280654e+00 9.690067881334860e-01
7.100000000000000e-01 2.343873841650178e+00 9.701089414114281e-01
7.150000000000000e-01 2.403306077470301e+00 9.711300553838826e-01
7.200000000000000e-01 2.464240457823092e+00 9.721123663414653e-01
7.250000000000000e-01 2.526715068679855e+00 9.730970406332099e-01
