0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000001425789e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000007643151e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000019008128e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000034838811e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000054877698e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000079279187e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000108415582e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000142429922e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000181366038e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000225207757e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000274276563e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000328299020e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000387512205e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000452772558e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000523941362e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000601360879e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000685448211e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000776024385e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000873853478e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000979300210e+00
1.050000000000000e-01 7.404689604773053e-02 1.000001092594444e+00
1.100000000000000e-01 7.791463458813094e-02 1.000001214032095e+00
1.150000000000000e-01 8.183107231148547e-02 1.000001343566272e+00
1.200000000000000e-01 8.579865711886202e-02 1.000001482298044e+00
1.250000000000000e-01 8.981986887992111e-02 1.000001631051305e+00
1.300000000000000e-01 9.389722098291493e-02 1.000001790008413e+00
1.350000000000000e-01 9.803326190563690e-02 1.000001959942840e+00
1.400000000000000e-01 1.022305768083033e-01 1.000002141405921e+00
1.450000000000000e-01 1.064917891493625e-01 1.000002335077817e+00
1.500000000000000e-01 1.108195623252418e-01 1.000002541795797e+00
1.550000000000000e-01 1.152166013350572e-01 1.000002762633161e+00
1.600000000000000e-01 1.196856544713255e-01 1.000002998753432e+00
1.650000000000000e-01 1.242295150377370e-01 1.000003250483316e+00
1.700000000000000e-01 1.288510230950609e-01 1.000003519226342e+00
1.750000000000000e-01 1.335530672362758e-01 1.000003806207173e+00
1.800000000000000e-01 1.383385863920344e-01 1.000004112863889e+00
1.850000000000000e-01 1.432105716675912e-01 1.000004440827131e+00
1.900000000000000e-01 1.481720682123397e-01 1.000004791098555e+00
1.950000000000000e-01 1.532261771231311e-01 1.000005165667124e+00
2.000000000000000e-01 1.583760573825595e-01 1.000005566459820e+00
2.050000000000000e-01 1.636249278334301e-01 1.000005995211052e+00
2.100000000000000e-01 1.689760691906397e-01 1.000006454874563e+00
2.150000000000000e-01 1.744328260917313e-01 1.000006948057758e+00
2.200000000000000e-01 1.799986091874004e-01 1.000007475988763e+00
2.250000000000000e-01 1.856768972732633e-01 1.000008042021694e+00
2.300000000000000e-01 1.914712394642179e-01 1.000008650077812e+00
2.350000000000000e-01 1.973852574127551e-01 1.000009303468400e+00
2.400000000000000e-01 2.034226475726105e-01 1.000010005808208e+00
2.450000000000000e-01 2.095871835091678e-01 1.000010761459467e+00
2.500000000000000e-01 2.158827182580599e-01 1.000011575265433e+00
2.550000000000000e-01 2.223131867334419e-01 1.000012452951230e+00
2.600000000000000e-01 2.288826081874405e-01 1.000013399658401e+00
2.650000000000000e-01 2.355950887223172e-01 1.000014420758275e+00
2.700000000000000e-01 2.424548238569160e-01 1.000015524258782e+00
2.750000000000000e-01 2.494661011489995e-01 1.000016717089715e+00
2.800000000000000e-01 2.566333028751116e-01 1.000018008347911e+00
2.850000000000000e-01 2.639609087696434e-01 1.000019408683670e+00
2.900000000000000e-01 2.714534988248126e-01 1.000020928848307e+00
2.950000000000000e-01 2.791157561533084e-01 1.000022578876571e+00
3.000000000000000e-01 2.869524699153886e-01 1.000024371201181e+00
3.050000000000000e-01 2.949685383122613e-01 1.000026322341174e+00
3.100000000000000e-01 3.031689716476197e-01 1.000028448132236e+00
3.150000000000000e-01 3.115588954592450e-01 1.000030766722982e+00
