0.000000000000000e+00 0.000000000000000e+00 -8.160373112738738e-05
5.000000000000000e-03 3.369477419287315e-03 -8.520439271113793e-05
1.000000000000000e-02 6.741060871647481e-03 -8.627122106856808e-05
1.500000000000000e-02 1.011685770649257e-02 -8.722972980439666e-05
2.000000000000000e-02 1.349897790673588e-02 -8.575839230761474e-05
2.500000000000000e-02 1.688953540759990e-02 -8.613553232998097e-05
3.000000000000000e-02 2.029064941789469e-02 -8.552129256588600e-05
3.500000000000000e-02 2.370444574459234e-02 -8.627494619726180e-05
4.000000000000000e-02 2.713305812152553e-02 -8.542168916750313e-05
4.500000000000000e-02 3.057862954304063e-02 -8.622820815368423e-05
5.000000000000000e-02 3.404331360343898e-02 -8.517825547117783e-05
5.500000000000000e-02 3.752927584304335e-02 -8.629761181743981e-05
6.000000000000000e-02 4.103869510173117e-02 -8.538503822022292e-05
6.500000000000000e-02 4.457376488078044e-02 -8.630585449095948e-05
7.000000000000001e-02 4.813669471387935e-02 -8.566134002926410e-05
7.500000000000000e-02 5.172971154815675e-02 -8.637849122204719e-05
8.000000000000000e-02 5.535506113609672e-02 -8.575761333374501e-05
8.500000000000001e-02 5.901500943920686e-02 -8.647482036387878e-05
9.000000000000000e-02 6.271184404431801e-02 -8.585123167657467e-05
9.500000000000000e-02 6.644787559340060e-02 -8.646626309019695e-05
1.000000000000000e-01 7.022543922779090e-02 -8.605343233748054e-05
1.050000000000000e-01 7.404689604773053e-02 -8.673065087438170e-05
1.100000000000000e-01 7.791463458813094e-02 -8.611959221435303e-05
1.150000000000000e-01 8.183107231148547e-02 -8.677989320216230e-05
1.200000000000000e-01 8.579865711886202e-02 -8.622600209727272e-05
1.250000000000000e-01 8.981986887992111e-02 -8.679152082279134e-05
1.300000000000000e-01 9.389722098291493e-02 -8.637837722629993e-05
1.350000000000000e-01 9.803326190563690e-02 -8.678215048938043e-05
1.400000000000000e-01 1.022305768083033e-01 -8.650700192983275e-05
1.450000000000000e-01 1.064917891493625e-01 -8.684462528489020e-05
1.500000000000000e-01 1.108195623252418e-01 -8.670442564615712e-05
1.550000000000000e-01 1.152166013350572e-01 -8.698929590459577e-05
1.600000000000000e-01 1.196856544713255e-01 -8.690001202566692e-05
1.650000000000000e-01 1.242295150377370e-01 -8.711635369641391e-05
1.700000000000000e-01 1.288510230950609e-01 -8.711131018198788e-05
1.750000000000000e-01 1.335530672362758e-01 -8.725151669555545e-05
1.800000000000000e-01 1.383385863920344e-01 -8.738079822464030e-05
1.850000000000000e-01 1.432105716675912e-01 -8.746905071470213e-05
1.900000000000000e-01 1.481720682123397e-01 -8.759079654481698e-05
1.950000000000000e-01 1.532261771231311e-01 -8.767522675457549e-05
