0.000000000000000e+00 0.000000000000000e+00 1.158816386277749e-03
3.125000000000000e-03 3.369263549427258e-03 1.158824638775073e-03
6.250000000000000e-03 6.739349689698711e-03 1.158857618045354e-03
9.375000000000001e-03 1.011108121249049e-02 1.158912621874744e-03
1.250000000000000e-02 1.348528131119160e-02 1.158989705719556e-03
1.562500000000000e-02 1.686277378188298e-02 1.159088947758066e-03
1.875000000000000e-02 2.024438322446370e-02 1.159210454739356e-03
2.187500000000000e-02 2.363093524397333e-02 1.159354354956679e-03
2.500000000000000e-02 2.702325665215984e-02 1.159520801349465e-03
2.812500000000000e-02 3.042217566934200e-02 1.159709970395266e-03
3.125000000000000e-02 3.382852212661575e-02 1.159922062798695e-03
3.437500000000000e-02 3.724312766845378e-02 1.160157303667575e-03
3.750000000000001e-02 4.066682595574785e-02 1.160415942844848e-03
4.062500000000000e-02 4.410045286934348e-02 1.160698255236158e-03
4.375000000000000e-02 4.754484671411652e-02 1.161004541173718e-03
4.687500000000000e-02 5.100084842364160e-02 1.161335126811731e-03
5.000000000000000e-02 5.446930176550237e-02 1.161690364556042e-03
5.312500000000001e-02 5.795105354729364e-02 1.162070633529076e-03
5.625000000000000e-02 6.144695382336569e-02 1.162476340071233e-03
5.937500000000000e-02 6.495785610236132e-02 1.162907918279873e-03
6.250000000000000e-02 6.848461755559625e-02 1.163365830587090e-03
6.562500000000000e-02 7.202809922633362e-02 1.163850568377497e-03
6.875000000000001e-02 7.558916624000402e-02 1.164362652647349e-03
7.187500000000001e-02 7.916868801542200e-02 1.164902634706391e-03
7.500000000000001e-02 8.276753847705080e-02 1.165471096923925e-03
7.812500000000000e-02 8.638659626836727e-02 1.166068653520668e-03
8.125000000000000e-02 9.002674496637868e-02 1.166695951408100e-03
8.437500000000001e-02 9.368887329734420e-02 1.167353671077087e-03
8.750000000000001e-02 9.737387535375355e-02 1.168042527537694e-03
9.062500000000001e-02 1.010826508126157e-01 1.168763271312219e-03
9.375000000000000e-02 1.048161051551108e-01 1.169516689483612e-03
9.687500000000000e-02 1.085751498876601e-01 1.170303606801560e-03
1.000000000000000e-01 1.123607027644654e-01 1.171124886848685e-03
1.031250000000000e-01 1.161736880115753e-01 1.171981433269434e-03
1.062500000000000e-01 1.200150365525305e-01 1.172874191064391e-03
1.093750000000000e-01 1.238856862356450e-01 1.173804147952925e-03
1.125000000000000e-01 1.277865820629775e-01 1.174772335807235e-03
1.156250000000000e-01 1.317186764210495e-01 1.175779832161055e-03
1.187500000000000e-01 1.356829293133661e-01 1.176827761796455e-03
1.218750000000000e-01 1.396803085947971e-01 1.177917298412383e-03
1.250000000000000e-01 1.437117902078738e-01 1.179049666378803e-03
1.281250000000000e-01 1.477783584210617e-01 1.180226142580492e-03
1.312500000000000e-01 1.518810060690650e-01 1.181448058354796e-03
1.343750000000000e-01 1.560207347952229e-01 1.182716801527898e-03
1.375000000000000e-01 1.601985552960564e-01 1.184033818554383e-03
1.406250000000000e-01 1.644154875680252e-01 1.185400616765157e-03
1.437500000000000e-01 1.686725611565558e-01 1.186818766729067e-03
1.468750000000000e-01 1.729708154074000e-01 1.188289904733846e-03
1.500000000000000e-01 1.773112997203869e-01 1.189815735392308e-03
1.531250000000000e-01 1.816950738056289e-01 1.191398034380048e-03
1.562500000000000e-01 1.861232079422458e-01 1.193038651311220e-03
1.593750000000000e-01 1.905967832396682e-01 1.194739512759322e-03
1.625000000000000e-01 1.951168919015860e-01 1.196502625430264e-03
1.656250000000000e-01 1.996846374926046e-01 1.198330079495375e-03
1.687500000000000e-01 2.043011352076760e-01 1.200224052092386e-03
1.718750000000000e-01 2.089675121443681e-01 1.202186811002847e-03
1.750000000000000e-01 2.136849075780412e-01 1.204220718514816e-03
1.781250000000000e-01 2.184544732399964e-01 1.206328235480111e-03
1.812500000000000e-01 2.232773735986666e-01 1.208511925575872e-03
1.843750000000000e-01 2.281547861439151e-01 1.210774459780580e-03
1.875000000000000e-01 2.330879016745160e-01 1.213118621075216e-03
1.906250000000000e-01 2.380779245888810e-01 1.215547309380654e-03
1.937500000000000e-01 2.431260731791094e-01 1.218063546742914e-03
1.968750000000000e-01 2.482335799284277e-01 1.220670482778368e-03
2.000000000000000e-01 2.534016918120952e-01 1.223371400391501e-03
2.031250000000000e-01 2.586316706018478e-01 1.226169721778309e-03
2.062500000000000e-01 2.639247931739538e-01 1.229069014728958e-03
2.093750000000000e-01 2.692823518209576e-01 1.232072999243772e-03
2.125000000000000e-01 2.747056545671873e-01 1.235185554477158e-03
2.156250000000000e-01 2.801960254881028e-01 1.238410726024511e-03
2.187500000000000e-01 2.857548050335636e-01 1.241752733567644e-03
2.218750000000000e-01 2.913833503550930e-01 1.245215978894683e-03
2.250000000000000e-01 2.970830356372213e-01 1.248805054310829e-03
2.281250000000000e-01 3.028552524329863e-01 1.252524751456707e-03
2.312500000000000e-01 3.087014100036755e-01 1.256380070551387e-03
2.343750000000000e-01 3.146229356628902e-01 1.260376230077420e-03
2.375000000000000e-01 3.206212751250189e-01 1.264518676925416e-03
2.406250000000000e-01 3.266978928582008e-01 1.268813097015856e-03
2.437500000000000e-01 3.328542724418705e-01 1.273265426415805e-03
2.468750000000000e-01 3.390919169289667e-01 1.277881862968149e-03
2.500000000000000e-01 3.454123492128958e-01 1.282668878450738e-03
2.531250000000000e-01 3.518171123993401e-01 1.287633231282470e-03
2.562500000000000e-01 3.583077701830001e-01 1.292781979792791e-03
2.593750000000000e-01 3.648859072293631e-01 1.298122496070367e-03
2.625000000000000e-01 3.715531295615936e-01 1.303662480405701e-03
2.656250000000000e-01 3.783110649526354e-01 1.309409976341225e-03
2.687500000000000e-01 3.851613633226258e-01 1.315373386340898e-03
2.718750000000000e-01 3.921056971417164e-01 1.321561488089429e-03
2.750000000000000e-01 3.991457618383991e-01 1.327983451429028e-03
2.781250000000000e-01 4.062832762134377e-01 1.334648855938862e-03
2.812500000000000e-01 4.135199828595055e-01 1.341567709159231e-03
2.843750000000000e-01 4.208576485866312e-01 1.348750465458755e-03
2.875000000000000e-01 4.282980648535585e-01 1.356208045538488e-03
2.906250000000000e-01 4.358430482051222e-01 1.363951856561835e-03
2.937500000000000e-01 4.434944407157500e-01 1.371993812893355e-03
2.968750000000000e-01 4.512541104391968e-01 1.380346357422798e-03
3.000000000000000e-01 4.591239518646220e-01 1.389022483443137e-03
3.031250000000000e-01 4.671058863791195e-01 1.398035757042583e-03
3.062500000000000e-01 4.752018627368176e-01 1.407400339960735e-03
3.093750000000000e-01 4.834138575346580e-01 1.417131012847777e-03
3.125000000000000e-01 4.917438756949728e-01 1.427243198853053e-03
3.156250000000000e-01 5.001939509549778e-01 1.437752987455116e-03
3.187500000000000e-01 5.087661463633005e-01 1.448677158429464e-03
3.218750000000000e-01 5.174625547836644e-01 1.460033205832415e-03
3.250000000000000e-01 5.262852994058529e-01 1.471839361859743e-03
3.281250000000000e-01 5.352365342640750e-01 1.484114620416796e-03
3.312500000000000e-01 5.443184447628656e-01 1.496878760212462e-03
3.343750000000000e-01 5.535332482106405e-01 1.510152367162640e-03
3.375000000000000e-01 5.628831943610435e-01 1.523956855859448e-03
3.406250000000000e-01 5.723705659622137e-01 1.538314489830310e-03
3.437500000000000e-01 5.819976793141081e-01 1.553248400276095e-03
3.468750000000000e-01 5.917668848340161e-01 1.568782602939626e-03
3.500000000000000e-01 6.016805676304035e-01 1.584942012715130e-03
3.531250000000000e-01 6.117411480852264e-01 1.601752455565514e-03
3.562500000000000e-01 6.219510824448572e-01 1.619240677267993e-03
3.593750000000000e-01 6.323128634197650e-01 1.637434348459574e-03
3.625000000000000e-01 6.428290207931012e-01 1.656362065402738e-03
3.656250000000000e-01 6.535021220383342e-01 1.676053345838632e-03
3.687500000000000e-01 6.643347729460869e-01 1.696538619240960e-03
3.718750000000000e-01 6.753296182603294e-01 1.717849210729210e-03
3.750000000000000e-01 6.864893423240808e-01 1.740017317846034e-03
3.781250000000000e-01 6.978166697347804e-01 1.763075979351715e-03
3.812500000000000e-01 7.093143660094854e-01 1.787059035140298e-03
3.843750000000000e-01 7.209852382600603e-01 1.812001076339096e-03
3.875000000000000e-01 7.328321358785219e-01 1.837937384618045e-03
3.906250000000000e-01 7.448579512327029e-01 1.864903859710577e-03
3.937500000000000e-01 7.570656203724140e-01 1.892936934136209e-03
3.968750000000000e-01 7.694581237462648e-01 1.922073474120476e-03
4.000000000000000e-01 7.820384869293291e-01 1.952350665734057e-03
4.031250000000000e-01 7.948097813618253e-01 1.983805885324237e-03
4.062500000000000e-01 8.077751250989945e-01 2.016476553392835e-03
4.093750000000000e-01 8.209376835723596e-01 2.050399971190536e-03
4.125000000000000e-01 8.343006703625532e-01 2.085613139453079e-03
4.156250000000000e-01 8.478673479838968e-01 2.122152558905431e-03
4.187500000000000e-01 8.616410286809313e-01 2.160054012410706e-03
4.218750000000000e-01 8.756250752370857e-01 2.199352328945971e-03
4.250000000000000e-01 8.898229017956865e-01 2.240081129950936e-03
4.281250000000000e-01 9.042379746935050e-01 2.282272559020715e-03
4.312500000000000e-01 9.188738133070491e-01 2.325956996401635e-03
4.343750000000000e-01 9.337339909118028e-01 2.371162760298475e-03
4.375000000000000e-01 9.488221355546261e-01 2.417915797609321e-03
4.406250000000000e-01 9.641419309395265e-01 2.466239367363774e-03
4.437500000000000e-01 9.796971173270190e-01 2.516153720841198e-03
4.468750000000000e-01 9.954914924472941e-01 2.567675783073594e-03
4.500000000000000e-01 1.011528912427417e+00 2.620818841173234e-03
4.531250000000000e-01 1.027813292732786e+00 2.675592245643988e-03
4.562500000000000e-01 1.044348609123070e+00 2.732001131508227e-03
4.593750000000000e-01 1.061138898622882e+00 2.790046166673678e-03
4.625000000000000e-01 1.078188260507393e+00 2.849723335438449e-03
4.656250000000000e-01 1.095500857303154e+00 2.911023765345487e-03
4.687500000000000e-01 1.113080915804360e+00 2.973933605706555e-03
4.718750000000000e-01 1.130932728104805e+00 3.038433965977012e-03
4.750000000000000e-01 1.149060652645771e+00 3.104500921735835e-03
4.781250000000000e-01 1.167469115280130e+00 3.172105595275951e-03
4.812500000000000e-01 1.186162610352890e+00 3.241214316712814e-03
4.843750000000000e-01 1.205145701798475e+00 3.311788870062140e-03
4.875000000000000e-01 1.224423024254985e+00 3.383786826924890e-03
4.906250000000000e-01 1.243999284195726e+00 3.457161968272616e-03
4.937500000000000e-01 1.263879261078271e+00 3.531864792394610e-03
4.968750000000000e-01 1.284067808511348e+00 3.607843104418008e-03
5.000000000000000e-01 1.304569855439823e+00 3.685042680033900e-03
5.031250000000000e-01 1.325390407348082e+00 3.763407993267243e-03
5.062500000000000e-01 1.346534547482100e+00 3.842882995442909e-03
5.093750000000000e-01 1.368007438090487e+00 3.923411930061056e-03
5.125000000000001e-01 1.389814321684837e+00 4.004940166240954e-03
5.156250000000000e-01 1.411960522319654e+00 4.087415031854946e-03
5.187500000000000e-01 1.434451446892208e+00 4.170786626568303e-03
5.218750000000000e-01 1.457292586462593e+00 4.255008594815029e-03
5.250000000000000e-01 1.480489517594354e+00 4.340038839328392e-03
5.281250000000001e-01 1.504047903715979e+00 4.425840157221576e-03
5.312500000000000e-01 1.527973496503592e+00 4.512380782747552e-03
5.343750000000000e-01 1.552272137285215e+00 4.599634823682438e-03
5.375000000000000e-01 1.576949758466886e+00 4.687582581656424e-03
5.406250000000000e-01 1.602012384981041e+00 4.776210750548656e-03
5.437500000000001e-01 1.627466135757470e+00 4.865512491089776e-03
5.468750000000000e-01 1.653317225217225e+00 4.955487383885710e-03
5.500000000000000e-01 1.679571964789851e+00 5.046141266994902e-03
5.531250000000000e-01 1.706236764454286e+00 5.137485967774416e-03
5.562500000000000e-01 1.733318134303830e+00 5.229538941796176e-03
5.593750000000001e-01 1.760822686135563e+00 5.322322834092084e-03
5.625000000000000e-01 1.788757135064574e+00 5.415864979722977e-03
5.656250000000000e-01 1.817128301163438e+00 5.510196861630999e-03
5.687500000000000e-01 1.845943111127301e+00 5.605353543920369e-03
5.718750000000000e-01 1.875208599965003e+00 5.701373098152527e-03
5.750000000000001e-01 1.904931912716643e+00 5.798296039009719e-03
5.781250000000000e-01 1.935120306198011e+00 5.896164783879276e-03
5.812500000000000e-01 1.965781150772311e+00 5.995023148665742e-03
5.843750000000000e-01 1.996921932149593e+00 6.094915889590755e-03
5.875000000000000e-01 2.028550253214365e+00 6.195888298038635e-03
5.906250000000001e-01 2.060673835881802e+00 6.297985852793279e-03
5.937500000000000e-01 2.093300522983012e+00 6.401253931422695e-03
5.968750000000000e-01 2.126438280179837e+00 6.505737580216452e-03
6.000000000000001e-01 2.160095197909630e+00 6.611481340060183e-03
6.031250000000000e-01 2.194279493360494e+00 6.718529124003819e-03
6.062500000000001e-01 2.228999512477486e+00 6.826924141081075e-03
6.093750000000000e-01 2.264263732000228e+00 6.936708860171896e-03
6.125000000000000e-01 2.300080761532477e+00 7.047925007345685e-03
6.156250000000001e-01 2.336459345644116e+00 7.160613590136371e-03
6.187500000000000e-01 2.373408366006099e+00 7.274814942519270e-03
6.218750000000001e-01 2.410936843558884e+00 7.390568784911522e-03
6.250000000000000e-01 2.449053940714840e+00 7.507914294226503e-03
6.281250000000000e-01 2.487768963595221e+00 7.626890179803811e-03
6.312500000000001e-01 2.527091364302215e+00 7.747534761844606e-03
6.343750000000000e-01 2.567030743226622e+00 7.869886049753255e-03
6.375000000000001e-01 2.607596851391758e+00 7.993981818481054e-03
6.406250000000000e-01 2.648799592834118e+00 8.119859681562076e-03
6.437500000000000e-01 2.690649027021411e+00 8.247557160014572e-03
6.468750000000001e-01 2.733155371308524e+00 8.377111746655492e-03
6.500000000000000e-01 2.776329003432049e+00 8.508560965650903e-03
