0.000000000000000e+00 0.000000000000000e+00 9.773568321657090e-01
5.000000000000000e-03 3.369477419287315e-03 9.773568321802439e-01
1.000000000000000e-02 6.741060871647481e-03 9.773568321912814e-01
1.500000000000000e-02 1.011685770649257e-02 9.773568322028566e-01
2.000000000000000e-02 1.349897790673588e-02 9.773568322149755e-01
2.500000000000000e-02 1.688953540759990e-02 9.773568322194257e-01
3.000000000000000e-02 2.029064941789469e-02 9.773568322218841e-01
3.500000000000000e-02 2.370444574459234e-02 9.773568322247469e-01
4.000000000000000e-02 2.713305812152553e-02 9.773568322279028e-01
4.500000000000000e-02 3.057862954304063e-02 9.773568322302667e-01
5.000000000000000e-02 3.404331360343898e-02 9.773568322324959e-01
5.500000000000000e-02 3.752927584304335e-02 9.773568322344198e-01
6.000000000000000e-02 4.103869510173117e-02 9.773568322370667e-01
6.500000000000000e-02 4.457376488078044e-02 9.773568322409908e-01
7.000000000000001e-02 4.813669471387935e-02 9.773568322454501e-01
7.500000000000000e-02 5.172971154815675e-02 9.773568322483533e-01
8.000000000000000e-02 5.535506113609672e-02 9.773568322510304e-01
8.500000000000001e-02 5.901500943920686e-02 9.773568322532343e-01
9.000000000000000e-02 6.271184404431801e-02 9.773568322550711e-01
9.500000000000000e-02 6.644787559340060e-02 9.773568322569344e-01
1.000000000000000e-01 7.022543922779090e-02 9.773568322595048e-01
1.050000000000000e-01 7.404689604773053e-02 9.773568322637453e-01
1.100000000000000e-01 7.791463458813094e-02 9.773568322668169e-01
1.150000000000000e-01 8.183107231148547e-02 9.773568322699047e-01
1.200000000000000e-01 8.579865711886202e-02 9.773568322742771e-01
1.250000000000000e-01 8.981986887992111e-02 9.773568322784343e-01
1.300000000000000e-01 9.389722098291493e-02 9.773568322821166e-01
1.350000000000000e-01 9.803326190563690e-02 9.773568322861045e-01
1.400000000000000e-01 1.022305768083033e-01 9.773568322911614e-01
1.450000000000000e-01 1.064917891493625e-01 9.773568322959415e-01
1.500000000000000e-01 1.108195623252418e-01 9.773568323009776e-01
1.550000000000000e-01 1.152166013350572e-01 9.773568323068250e-01
1.600000000000000e-01 1.196856544713255e-01 9.773568323124927e-01
1.650000000000000e-01 1.242295150377370e-01 9.773568323179225e-01
1.700000000000000e-01 1.288510230950609e-01 9.773568323244518e-01
1.750000000000000e-01 1.335530672362758e-01 9.773568323314757e-01
1.800000000000000e-01 1.383385863920344e-01 9.773568323381679e-01
1.850000000000000e-01 1.432105716675912e-01 9.773568323453855e-01
1.900000000000000e-01 1.481720682123397e-01 9.773568323540026e-01
1.950000000000000e-01 1.532261771231311e-01 9.773568323618395e-01
2.000000000000000e-01 1.583760573825595e-01 9.773568323697172e-01
2.050000000000000e-01 1.636249278334301e-01 9.773568323786211e-01
2.100000000000000e-01 1.689760691906397e-01 9.773568323892529e-01
2.150000000000000e-01 1.744328260917313e-01 9.773568324016247e-01
2.200000000000000e-01 1.799986091874004e-01 9.773568324121934e-01
2.250000000000000e-01 1.856768972732633e-01 9.773568324234418e-01
2.300000000000000e-01 1.914712394642179e-01 9.773568324349763e-01
2.350000000000000e-01 1.973852574127551e-01 9.773568324460129e-01
2.400000000000000e-01 2.034226475726105e-01 9.773568324597340e-01
2.450000000000000e-01 2.095871835091678e-01 9.773568324733067e-01
2.500000000000000e-01 2.158827182580599e-01 9.773568324865760e-01
2.550000000000000e-01 2.223131867334419e-01 9.773568325003587e-01
2.600000000000000e-01 2.288826081874405e-01 9.773568325145516e-01
2.650000000000000e-01 2.355950887223172e-01 9.773568325290136e-01
2.700000000000000e-01 2.424548238569160e-01 9.773568325457139e-01
2.750000000000000e-01 2.494661011489995e-01 9.773568325671994e-01
2.800000000000000e-01 2.566333028751116e-01 9.773568325870470e-01
2.850000000000000e-01 2.639609087696434e-01 9.773568326069153e-01
2.900000000000000e-01 2.714534988248126e-01 9.773568326284273e-01
2.950000000000000e-01 2.791157561533084e-01 9.773568326509527e-01
3.000000000000000e-01 2.869524699153886e-01 9.773568326754409e-01
3.050000000000000e-01 2.949685383122613e-01 9.773568326992882e-01
3.100000000000000e-01 3.031689716476197e-01 9.773568327254869e-01
3.150000000000000e-01 3.115588954592450e-01 9.773568327547673e-01
3.200000000000000e-01 3.201435537226349e-01 9.773568327835057e-01
3.250000000000000e-01 3.289283121286580e-01 9.773568328119168e-01
3.300000000000000e-01 3.379186614372866e-01 9.773568328398624e-01
3.350000000000000e-01 3.471202209094989e-01 9.773568328703771e-01
3.400000000000000e-01 3.565387418195016e-01 9.773568329048034e-01
3.450000000000000e-01 3.661801110494620e-01 9.773568329409180e-01
3.500000000000000e-01 3.760503547690021e-01 9.773568329801403e-01
3.550000000000000e-01 3.861556422017504e-01 9.773568330220455e-01
3.600000000000000e-01 3.965022894813072e-01 9.773568330657904e-01
3.650000000000000e-01 4.070967635990345e-01 9.773568331134165e-01
3.700000000000000e-01 4.179456864461349e-01 9.773568331626459e-01
3.750000000000000e-01 4.290558389525505e-01 9.773568332123704e-01
3.800000000000000e-01 4.404341653252637e-01 9.773568332631787e-01
3.850000000000000e-01 4.520877773886537e-01 9.773568333153280e-01
3.900000000000000e-01 4.640239590296172e-01 9.773568333708496e-01
3.950000000000000e-01 4.762501707502353e-01 9.773568334287853e-01
4.000000000000000e-01 4.887740543308307e-01 9.773568334911138e-01
4.050000000000000e-01 5.016034376063282e-01 9.773568335608369e-01
4.100000000000000e-01 5.147463393589066e-01 9.773568336355554e-01
4.150000000000000e-01 5.282109743299990e-01 9.773568337110491e-01
4.200000000000000e-01 5.420057583547735e-01 9.773568337902767e-01
4.250000000000000e-01 5.561393136223041e-01 9.773568338699831e-01
4.300000000000000e-01 5.706204740647189e-01 9.773568339507228e-01
4.350000000000000e-01 5.854582908786964e-01 9.773568340400552e-01
4.400000000000000e-01 6.006620381827575e-01 9.773568341383098e-01
4.450000000000000e-01 6.162412188138907e-01 9.773568342398572e-01
4.500000000000000e-01 6.322055702671360e-01 9.773568343424783e-01
4.550000000000000e-01 6.485650707818353e-01 9.773568344556001e-01
4.600000000000000e-01 6.653299455783577e-01 9.773568345752354e-01
4.650000000000000e-01 6.825106732491932e-01 9.773568346997156e-01
4.700000000000000e-01 7.001179923084168e-01 9.773568348277561e-01
4.750000000000000e-01 7.181629079036070e-01 9.773568349600327e-01
4.800000000000000e-01 7.366566986944229e-01 9.773568351033558e-01
4.850000000000000e-01 7.556109239021327e-01 9.773568352531030e-01
4.900000000000000e-01 7.750374305345038e-01 9.773568354151028e-01
4.950000000000000e-01 7.949483607905672e-01 9.773568355832166e-01
5.000000000000000e-01 8.153561596498893e-01 9.773568357579803e-01
5.050000000000000e-01 8.362735826510871e-01 9.773568359419993e-01
5.100000000000000e-01 8.577137038644561e-01 9.773568361326823e-01
5.150000000000000e-01 8.796899240636907e-01 9.773568363411477e-01
5.200000000000000e-01 9.022159791018011e-01 9.773568365587986e-01
5.250000000000000e-01 9.253059484964714e-01 9.773568367868328e-01
5.300000000000000e-01 9.489742642302165e-01 9.773568370255683e-01
5.350000000000000e-01 9.732357197708378e-01 9.773568372712036e-01
5.400000000000000e-01 9.981054793178262e-01 9.773568375374786e-01
5.450000000000000e-01 1.023599087280478e+00 9.773568378224712e-01
5.500000000000000e-01 1.049732477993657e+00 9.773568381160993e-01
5.550000000000000e-01 1.076521985677273e+00 9.773568384194128e-01
5.600000000000001e-01 1.103984354645701e+00 9.773568387466607e-01
5.650000000000001e-01 1.132136749773522e+00 9.773568390927440e-01
5.700000000000001e-01 1.160996767224129e+00 9.773568394499091e-01
5.750000000000001e-01 1.190582445447902e+00 9.773568398314703e-01
5.800000000000000e-01 1.220912276456826e+00 9.773568402311892e-01
5.850000000000000e-01 1.252005217382601e+00 9.773568406516696e-01
5.900000000000000e-01 1.283880702325469e+00 9.773568410966815e-01
5.950000000000000e-01 1.316558654501151e+00 9.773568415608056e-01
6.000000000000000e-01 1.350059498693518e+00 9.773568420544715e-01
6.050000000000000e-01 1.384404174020732e+00 9.773568425714199e-01
6.100000000000000e-01 1.419614147022888e+00 9.773568431147612e-01
6.150000000000000e-01 1.455711425079295e+00 9.773568436925901e-01
6.200000000000000e-01 1.492718570163803e+00 9.773568442955800e-01
6.250000000000000e-01 1.530658712946775e+00 9.773568449360368e-01
6.300000000000000e-01 1.569555567252506e+00 9.773568456145330e-01
6.350000000000000e-01 1.609433444881138e+00 9.773568463272235e-01
6.400000000000000e-01 1.650317270804325e+00 9.773568470918230e-01
6.450000000000000e-01 1.692232598744148e+00 9.773568479054012e-01
6.500000000000000e-01 1.735205627145031e+00 9.773568487767684e-01
6.550000000000000e-01 1.779263215548615e+00 9.773568497300050e-01
6.600000000000000e-01 1.824432901381847e+00 9.773568507730638e-01
6.650000000000000e-01 1.870742917168772e+00 9.773568519421700e-01
6.700000000000000e-01 1.918222208176775e+00 9.773568532906687e-01
6.750000000000000e-01 1.966900450508319e+00 9.773568548878349e-01
6.800000000000000e-01 2.016808069649473e+00 9.773568568767746e-01
6.850000000000001e-01 2.067976259486829e+00 9.773568594748830e-01
6.900000000000001e-01 2.120437001804702e+00 9.773568630845629e-01
6.950000000000001e-01 2.174223086274785e+00 9.773568684761177e-01
7.000000000000001e-01 2.229368130950753e+00 9.773568769479467e-01
7.050000000000000e-01 2.285906603280654e+00 9.773568910910855e-01
7.100000000000000e-01 2.343873841650178e+00 9.773569161466070e-01
7.150000000000000e-01 2.403306077470301e+00 9.773569616374174e-01
