0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000416528e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000002256846e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000005582095e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000010107434e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000015735941e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000022594163e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000030793811e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000040457113e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000051768115e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000064290987e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000078159359e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000093671310e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000110697976e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000129347300e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000149657840e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000171725261e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000195734064e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000221762171e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000249912144e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000280242710e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000313033660e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000348080852e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000385409317e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000425528687e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000468462740e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000514488924e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000563838489e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000616591944e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000673143152e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000733519847e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000797968172e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000866925906e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000940754007e+00
1.700000000000000e-01 1.288510230950609e-01 1.000001020029762e+00
1.750000000000000e-01 1.335530672362758e-01 1.000001104614747e+00
1.800000000000000e-01 1.383385863920344e-01 1.000001195085088e+00
1.850000000000000e-01 1.432105716675912e-01 1.000001292154338e+00
1.900000000000000e-01 1.481720682123397e-01 1.000001396127520e+00
1.950000000000000e-01 1.532261771231311e-01 1.000001507546362e+00
2.000000000000000e-01 1.583760573825595e-01 1.000001626999119e+00
2.050000000000000e-01 1.636249278334301e-01 1.000001755344010e+00
2.100000000000000e-01 1.689760691906397e-01 1.000001893300912e+00
2.150000000000000e-01 1.744328260917313e-01 1.000002041532303e+00
2.200000000000000e-01 1.799986091874004e-01 1.000002201089068e+00
2.250000000000000e-01 1.856768972732633e-01 1.000002372983966e+00
2.300000000000000e-01 1.914712394642179e-01 1.000002557749600e+00
2.350000000000000e-01 1.973852574127551e-01 1.000002756877757e+00
2.400000000000000e-01 2.034226475726105e-01 1.000002971869070e+00
2.450000000000000e-01 2.095871835091678e-01 1.000003204088816e+00
2.500000000000000e-01 2.158827182580599e-01 1.000003455100188e+00
2.550000000000000e-01 2.223131867334419e-01 1.000003726731888e+00
2.600000000000000e-01 2.288826081874405e-01 1.000004021050939e+00
2.650000000000000e-01 2.355950887223172e-01 1.000004340481898e+00
2.700000000000000e-01 2.424548238569160e-01 1.000004687109152e+00
2.750000000000000e-01 2.494661011489995e-01 1.000005063137073e+00
2.800000000000000e-01 2.566333028751116e-01 1.000005472267186e+00
2.850000000000000e-01 2.639609087696434e-01 1.000005917421176e+00
2.900000000000000e-01 2.714534988248126e-01 1.000006402759145e+00
2.950000000000000e-01 2.791157561533084e-01 1.000006933184105e+00
3.000000000000000e-01 2.869524699153886e-01 1.000007513428177e+00
3.050000000000000e-01 2.949685383122613e-01 1.000008147802185e+00
3.100000000000000e-01 3.031689716476197e-01 1.000008842046171e+00
3.150000000000000e-01 3.115588954592450e-01 1.000009604199545e+00
3.200000000000000e-01 3.201435537226349e-01 1.000010441501860e+00
3.250000000000000e-01 3.289283121286580e-01 1.000011362460972e+00
3.300000000000000e-01 3.379186614372866e-01 1.000012376397031e+00
3.350000000000000e-01 3.471202209094989e-01 1.000013494890887e+00
3.400000000000000e-01 3.565387418195016e-01 1.000014730235460e+00
3.450000000000000e-01 3.661801110494620e-01 1.000016096285305e+00
3.500000000000000e-01 3.760503547690021e-01 1.000017609269373e+00
3.550000000000000e-01 3.861556422017504e-01 1.000019286614921e+00
3.600000000000000e-01 3.965022894813072e-01 1.000021150186241e+00
3.650000000000000e-01 4.070967635990345e-01 1.000023222859832e+00
3.700000000000000e-01 4.179456864461349e-01 1.000025531896938e+00
3.750000000000000e-01 4.290558389525505e-01 1.000028108105632e+00
3.800000000000000e-01 4.404341653252637e-01 1.000030985434456e+00
3.850000000000000e-01 4.520877773886537e-01 1.000034204640154e+00
3.900000000000000e-01 4.640239590296172e-01 1.000037811321999e+00
3.950000000000000e-01 4.762501707502353e-01 1.000041858860784e+00
4.000000000000000e-01 4.887740543308307e-01 1.000046407163332e+00
4.050000000000000e-01 5.016034376063282e-01 1.000051525854484e+00
4.100000000000000e-01 5.147463393589066e-01 1.000057294723872e+00
4.150000000000000e-01 5.282109743299990e-01 1.000063805226503e+00
4.200000000000000e-01 5.420057583547735e-01 1.000071164026436e+00
4.250000000000000e-01 5.561393136223041e-01 1.000079491158455e+00
4.300000000000000e-01 5.706204740647189e-01 1.000088929124413e+00
4.350000000000000e-01 5.854582908786964e-01 1.000099639933236e+00
4.400000000000000e-01 6.006620381827575e-01 1.000111809028181e+00
4.450000000000000e-01 6.162412188138907e-01 1.000125654378327e+00
4.500000000000000e-01 6.322055702671360e-01 1.000141423285942e+00
4.550000000000000e-01 6.485650707818353e-01 1.000159405120034e+00
4.600000000000000e-01 6.653299455783577e-01 1.000179931644937e+00
4.650000000000000e-01 6.825106732491932e-01 1.000203384021069e+00
4.700000000000000e-01 7.001179923084168e-01 1.000230206849243e+00
4.750000000000000e-01 7.181629079036070e-01 1.000260905078311e+00
4.800000000000000e-01 7.366566986944229e-01 1.000296064499565e+00
4.850000000000000e-01 7.556109239021327e-01 1.000336357500776e+00
4.900000000000000e-01 7.750374305345038e-01 1.000382548368020e+00
4.950000000000000e-01 7.949483607905672e-01 1.000435520129490e+00
5.000000000000000e-01 8.153561596498893e-01 1.000496270880427e+00
5.050000000000000e-01 8.362735826510871e-01 1.000565933971653e+00
5.100000000000000e-01 8.577137038644561e-01 1.000645798712492e+00
5.150000000000000e-01 8.796899240636907e-01 1.000737300836842e+00
5.200000000000000e-01 9.022159791018011e-01 1.000842052642589e+00
5.250000000000000e-01 9.253059484964714e-01 1.000961843871389e+00
5.300000000000000e-01 9.489742642302165e-01 1.001098623962428e+00
5.350000000000000e-01 9.732357197708378e-01 1.001254524426527e+00
5.400000000000000e-01 9.981054793178262e-01 1.001431821340407e+00
5.450000000000000e-01 1.023599087280478e+00 1.001632890343393e+00
5.500000000000000e-01 1.049732477993657e+00 1.001860189628546e+00
5.550000000000000e-01 1.076521985677273e+00 1.002116151703039e+00
5.600000000000001e-01 1.103984354645701e+00 1.002403068936436e+00
5.650000000000001e-01 1.132136749773522e+00 1.002722991459096e+00
5.700000000000001e-01 1.160996767224129e+00 1.003077502756085e+00
5.750000000000001e-01 1.190582445447902e+00 1.003467479867027e+00
5.800000000000000e-01 1.220912276456826e+00 1.003892867521176e+00
5.850000000000000e-01 1.252005217382601e+00 1.004352318578364e+00
5.900000000000000e-01 1.283880702325469e+00 1.004842820493049e+00
5.950000000000000e-01 1.316558654501151e+00 1.005359398783292e+00
6.000000000000000e-01 1.350059498693518e+00 1.005894763072019e+00
6.050000000000000e-01 1.384404174020732e+00 1.006439011335974e+00
6.100000000000000e-01 1.419614147022888e+00 1.006979598359916e+00
6.150000000000000e-01 1.455711425079295e+00 1.007501507515089e+00
6.200000000000000e-01 1.492718570163803e+00 1.007987687818143e+00
6.250000000000000e-01 1.530658712946775e+00 1.008420018493137e+00
6.300000000000000e-01 1.569555567252506e+00 1.008780806352208e+00
6.350000000000000e-01 1.609433444881138e+00 1.009054664747674e+00
6.400000000000000e-01 1.650317270804325e+00 1.009230744966876e+00
6.450000000000000e-01 1.692232598744148e+00 1.009305140069400e+00
6.500000000000000e-01 1.735205627145031e+00 1.009282977165727e+00
6.550000000000000e-01 1.779263215548615e+00 1.009179739276536e+00
6.600000000000000e-01 1.824432901381847e+00 1.009021526389088e+00
6.650000000000000e-01 1.870742917168772e+00 1.008844025976850e+00
6.700000000000000e-01 1.918222208176775e+00 1.008690130764358e+00
6.750000000000000e-01 1.966900450508319e+00 1.008606483254811e+00
6.800000000000000e-01 2.016808069649473e+00 1.008639454637795e+00
6.850000000000001e-01 2.067976259486829e+00 1.008831078613619e+00
6.900000000000001e-01 2.120437001804702e+00 1.009215420306084e+00
6.950000000000001e-01 2.174223086274785e+00 1.009815803401126e+00
7.000000000000001e-01 2.229368130950753e+00 1.010643146069507e+00
7.050000000000000e-01 2.285906603280654e+00 1.011695397470439e+00
7.100000000000000e-01 2.343873841650178e+00 1.012957878742290e+00
7.150000000000000e-01 2.403306077470301e+00 1.014404281754093e+00
7.200000000000000e-01 2.464240457823092e+00 1.015998104360686e+00
7.250000000000000e-01 2.526715068679855e+00 1.017694340258997e+00
7.300000000000000e-01 2.590768958706095e+00 1.019441285907605e+00
7.350000000000000e-01 2.656442163668210e+00 1.021182394134555e+00
7.400000000000000e-01 2.723775731457148e+00 1.022858200600432e+00
7.450000000000000e-01 2.792811747744667e+00 1.024408451599090e+00
7.500000000000000e-01 2.863593362288260e+00 1.025774653007762e+00
7.550000000000000e-01 2.936164815901156e+00 1.026903320446420e+00
7.600000000000000e-01 3.010571468104263e+00 1.027750182416771e+00
7.650000000000000e-01 3.086859825477351e+00 1.028285368127135e+00
7.700000000000000e-01 3.165077570727174e+00 1.028499105289209e+00
7.750000000000000e-01 3.245273592490716e+00 1.028406714419659e+00
7.800000000000000e-01 3.327498015892184e+00 1.028051024952813e+00
7.850000000000000e-01 3.411802233872832e+00 1.027500252024554e+00
7.900000000000000e-01 3.498238939313234e+00 1.026840244821932e+00
7.950000000000000e-01 3.586862157968046e+00 1.026161756157396e+00
8.000000000000000e-01 3.677727282233856e+00 1.025545320989563e+00
8.050000000000000e-01 3.770891105771243e+00 1.025047553857908e+00
8.100000000000001e-01 3.866411859002656e+00 1.024692564734905e+00
8.150000000000001e-01 3.964349245508326e+00 1.024470769908480e+00
8.200000000000001e-01 4.064764479342956e+00 1.024345209142151e+00
8.250000000000001e-01 4.167720323296481e+00 1.024263343920933e+00
8.300000000000001e-01 4.273281128122877e+00 1.024170872037280e+00
8.350000000000000e-01 4.381512872761445e+00 1.024023768974257e+00
8.400000000000000e-01 4.492483205575838e+00 1.023795644687808e+00
8.450000000000000e-01 4.606261486636447e+00 1.023479270854545e+00
8.500000000000000e-01 4.722918831072739e+00 1.023083106908767e+00
8.550000000000000e-01 4.842528153522501e+00 1.022625047468733e+00
8.600000000000000e-01 4.965164213705875e+00 1.022125939617088e+00
8.650000000000000e-01 5.090903663152626e+00 1.021604740353755e+00
8.700000000000000e-01 5.219825093111814e+00 1.021076027218205e+00
8.750000000000000e-01 5.352009083673925e+00 1.020549558721340e+00
8.800000000000000e-01 5.487538254136007e+00 1.020031071396730e+00
8.850000000000000e-01 5.626497314641444e+00 1.019523500089502e+00
8.900000000000000e-01 5.768973119126561e+00 1.019028091048522e+00
8.950000000000000e-01 5.915054719607133e+00 1.018545195587486e+00
9.000000000000000e-01 6.064833421838831e+00 1.018074745646810e+00
9.050000000000000e-01 6.218402842386253e+00 1.017616500626974e+00
9.100000000000000e-01 6.375858967136348e+00 1.017170160066796e+00
9.150000000000000e-01 6.537300211292723e+00 1.016735409224458e+00
9.200000000000000e-01 6.702827480888332e+00 1.016311935421680e+00
9.250000000000000e-01 6.872544235855034e+00 1.015899433155885e+00
9.300000000000000e-01 7.046556554689444e+00 1.015497605382639e+00
9.350000000000001e-01 7.224973200755413e+00 1.015106163637360e+00
9.400000000000001e-01 7.407905690264673e+00 1.014724827847733e+00
9.450000000000001e-01 7.595468361978146e+00 1.014353326078320e+00
9.500000000000001e-01 7.787778448671316e+00 1.013991394268360e+00
9.550000000000001e-01 7.984956150408610e+00 1.013638775976259e+00
9.600000000000000e-01 8.187124709672272e+00 1.013295222133198e+00
9.650000000000000e-01 8.394410488393007e+00 1.012960490805930e+00
9.700000000000000e-01 8.606943046930221e+00 1.012634346968450e+00
9.750000000000000e-01 8.824855225051540e+00 1.012316562282154e+00
9.800000000000000e-01 9.048283224961922e+00 1.012006914884121e+00
9.850000000000000e-01 9.277366696434507e+00 1.011705189183155e+00
9.900000000000000e-01 9.512248824096272e+00 1.011411175663258e+00
9.950000000000000e-01 9.753076416923058e+00 1.011124670694217e+00
1.000000000000000e+00 1.000000000000000e+01 1.010845476348990e+00
