0.000000000000000e+00 0.000000000000000e+00 8.076779368650919e-01
5.000000000000000e-03 3.369477419287315e-03 8.076782738103998e-01
1.000000000000000e-02 6.741060871647481e-03 8.076791799474673e-01
1.500000000000000e-02 1.011685770649257e-02 8.076807057155289e-01
2.000000000000000e-02 1.349897790673588e-02 8.076828531155711e-01
2.500000000000000e-02 1.688953540759990e-02 8.076856258929090e-01
3.000000000000000e-02 2.029064941789469e-02 8.076890360148501e-01
3.500000000000000e-02 2.370444574459234e-02 8.076931011561302e-01
4.000000000000000e-02 2.713305812152553e-02 8.076978324079468e-01
4.500000000000000e-02 3.057862954304063e-02 8.077032488881765e-01
5.000000000000000e-02 3.404331360343898e-02 8.077093721886147e-01
5.500000000000000e-02 3.752927584304335e-02 8.077162296696574e-01
6.000000000000000e-02 4.103869510173117e-02 8.077238475058636e-01
6.500000000000000e-02 4.457376488078044e-02 8.077322556361420e-01
7.000000000000001e-02 4.813669471387935e-02 8.077414901312788e-01
7.500000000000000e-02 5.172971154815675e-02 8.077515864423923e-01
8.000000000000000e-02 5.535506113609672e-02 8.077625876129626e-01
8.500000000000001e-02 5.901500943920686e-02 8.077745412229625e-01
9.000000000000000e-02 6.271184404431801e-02 8.077874993106660e-01
9.500000000000000e-02 6.644787559340060e-02 8.078015113276775e-01
1.000000000000000e-01 7.022543922779090e-02 8.078166389540986e-01
1.050000000000000e-01 7.404689604773053e-02 8.078329518053059e-01
1.100000000000000e-01 7.791463458813094e-02 8.078505193520920e-01
1.150000000000000e-01 8.183107231148547e-02 8.078694192542913e-01
1.200000000000000e-01 8.579865711886202e-02 8.078897320258968e-01
1.250000000000000e-01 8.981986887992111e-02 8.079115512869518e-01
1.300000000000000e-01 9.389722098291493e-02 8.079349780408142e-01
1.350000000000000e-01 9.803326190563690e-02 8.079601202696958e-01
1.400000000000000e-01 1.022305768083033e-01 8.079870946618650e-01
1.450000000000000e-01 1.064917891493625e-01 8.080160275651769e-01
1.500000000000000e-01 1.108195623252418e-01 8.080470564319139e-01
1.550000000000000e-01 1.152166013350572e-01 8.080803280552810e-01
