0.000000000000000e+00 0.000000000000000e+00 -6.091034924463933e-02
5.000000000000000e-03 3.369477419287315e-03 -6.091397423393775e-02
1.000000000000000e-02 6.741060871647481e-03 -6.091201782381545e-02
1.500000000000000e-02 1.011685770649257e-02 -6.091450834935298e-02
2.000000000000000e-02 1.349897790673588e-02 -6.091551479800302e-02
2.500000000000000e-02 1.688953540759990e-02 -6.091922759318570e-02
3.000000000000000e-02 2.029064941789469e-02 -6.092127308270223e-02
3.500000000000000e-02 2.370444574459234e-02 -6.092568017919545e-02
4.000000000000000e-02 2.713305812152553e-02 -6.092936934408103e-02
4.500000000000000e-02 3.057862954304063e-02 -6.093487062075279e-02
5.000000000000000e-02 3.404331360343898e-02 -6.093978798448008e-02
5.500000000000000e-02 3.752927584304335e-02 -6.094599793877397e-02
6.000000000000000e-02 4.103869510173117e-02 -6.095243188545591e-02
6.500000000000000e-02 4.457376488078044e-02 -6.095980277519304e-02
7.000000000000001e-02 4.813669471387935e-02 -6.096793738023982e-02
7.500000000000000e-02 5.172971154815675e-02 -6.097656683055887e-02
8.000000000000000e-02 5.535506113609672e-02 -6.098613675848964e-02
8.500000000000001e-02 5.901500943920686e-02 -6.099618435860125e-02
9.000000000000000e-02 6.271184404431801e-02 -6.100717947766345e-02
9.500000000000000e-02 6.644787559340060e-02 -6.101868097806728e-02
1.000000000000000e-01 7.022543922779090e-02 -6.103122956871813e-02
1.050000000000000e-01 7.404689604773053e-02 -6.104437804737693e-02
1.100000000000000e-01 7.791463458813094e-02 -6.105831403928855e-02
1.150000000000000e-01 8.183107231148547e-02 -6.107332719662632e-02
1.200000000000000e-01 8.579865711886202e-02 -6.108895272121486e-02
1.250000000000000e-01 8.981986887992111e-02 -6.110581348935668e-02
1.300000000000000e-01 9.389722098291493e-02 -6.112329323481697e-02
1.350000000000000e-01 9.803326190563690e-02 -6.114215506283007e-02
1.400000000000000e-01 1.022305768083033e-01 -6.116155813355870e-02
1.450000000000000e-01 1.064917891493625e-01 -6.118240762900996e-02
1.500000000000000e-01 1.108195623252418e-01 -6.120398592777575e-02
