0.000000000000000e+00 0.000000000000000e+00 -8.301005800020269e-03
5.000000000000000e-03 3.369477419287315e-03 -8.304606604222440e-03
1.000000000000000e-02 6.741060871647481e-03 -8.302682575157832e-03
1.500000000000000e-02 1.011685770649257e-02 -8.304568264619847e-03
2.000000000000000e-02 1.349897790673588e-02 -8.305688188361155e-03
2.500000000000000e-02 1.688953540759990e-02 -8.308181224314169e-03
3.000000000000000e-02 2.029064941789469e-02 -8.311476673445790e-03
3.500000000000000e-02 2.370444574459234e-02 -8.314572259705819e-03
4.000000000000000e-02 2.713305812152553e-02 -8.318958209115587e-03
4.500000000000000e-02 3.057862954304063e-02 -8.323497218715205e-03
5.000000000000000e-02 3.404331360343898e-02 -8.328671030696266e-03
5.500000000000000e-02 3.752927584304335e-02 -8.334488096002740e-03
6.000000000000000e-02 4.103869510173117e-02 -8.340799355652928e-03
6.500000000000000e-02 4.457376488078044e-02 -8.348057946999483e-03
7.000000000000001e-02 4.813669471387935e-02 -8.355491914460592e-03
7.500000000000000e-02 5.172971154815675e-02 -8.363993785680949e-03
8.000000000000000e-02 5.535506113609672e-02 -8.373030773026480e-03
8.500000000000001e-02 5.901500943920686e-02 -8.382854286411055e-03
9.000000000000000e-02 6.271184404431801e-02 -8.393310251725867e-03
9.500000000000000e-02 6.644787559340060e-02 -8.404616267665980e-03
1.000000000000000e-01 7.022543922779090e-02 -8.416685536895244e-03
1.050000000000000e-01 7.404689604773053e-02 -8.429684497284970e-03
1.100000000000000e-01 7.791463458813094e-02 -8.443328872189066e-03
1.150000000000000e-01 8.183107231148547e-02 -8.458246455507083e-03
1.200000000000000e-01 8.579865711886202e-02 -8.473631657585705e-03
1.250000000000000e-01 8.981986887992111e-02 -8.490298964143344e-03
1.300000000000000e-01 9.389722098291493e-02 -8.507803822575041e-03
1.350000000000000e-01 9.803326190563690e-02 -8.526522611874220e-03
1.400000000000000e-01 1.022305768083033e-01 -8.546188872883260e-03
1.450000000000000e-01 1.064917891493625e-01 -8.567116650347296e-03
1.500000000000000e-01 1.108195623252418e-01 -8.589089668375276e-03
1.550000000000000e-01 1.152166013350572e-01 -8.612522414236460e-03
1.600000000000000e-01 1.196856544713255e-01 -8.637167362680177e-03
1.650000000000000e-01 1.242295150377370e-01 -8.663266651710185e-03
1.700000000000000e-01 1.288510230950609e-01 -8.690802301408172e-03
1.750000000000000e-01 1.335530672362758e-01 -8.719879969792154e-03
1.800000000000000e-01 1.383385863920344e-01 -8.750414452362104e-03
1.850000000000000e-01 1.432105716675912e-01 -8.782776463576933e-03
1.900000000000000e-01 1.481720682123397e-01 -8.816799775915103e-03
1.950000000000000e-01 1.532261771231311e-01 -8.852735217306899e-03
2.000000000000000e-01 1.583760573825595e-01 -8.890472891874062e-03
2.050000000000000e-01 1.636249278334301e-01 -8.930327800965162e-03
2.100000000000000e-01 1.689760691906397e-01 -8.972342502612696e-03
2.150000000000000e-01 1.744328260917313e-01 -9.016562788010401e-03
2.200000000000000e-01 1.799986091874004e-01 -9.063174619939869e-03
2.250000000000000e-01 1.856768972732633e-01 -9.112268450272753e-03
2.300000000000000e-01 1.914712394642179e-01 -9.163922971067853e-03
2.350000000000000e-01 1.973852574127551e-01 -9.218285963016626e-03
2.400000000000000e-01 2.034226475726105e-01 -9.275530139738643e-03
2.450000000000000e-01 2.095871835091678e-01 -9.335801122498511e-03
2.500000000000000e-01 2.158827182580599e-01 -9.399192881736036e-03
2.550000000000000e-01 2.223131867334419e-01 -9.466082648736147e-03
2.600000000000000e-01 2.288826081874405e-01 -9.536304796047180e-03
2.650000000000000e-01 2.355950887223172e-01 -9.610347516097446e-03
2.700000000000000e-01 2.424548238569160e-01 -9.688109817722812e-03
2.750000000000000e-01 2.494661011489995e-01 -9.770138477407944e-03
2.800000000000000e-01 2.566333028751116e-01 -9.856287792928759e-03
2.850000000000000e-01 2.639609087696434e-01 -9.947033331640341e-03
2.900000000000000e-01 2.714534988248126e-01 -1.004251025959417e-02
2.950000000000000e-01 2.791157561533084e-01 -1.014293123256640e-02
3.000000000000000e-01 2.869524699153886e-01 -1.024873137292256e-02
3.050000000000000e-01 2.949685383122613e-01 -1.035990338068471e-02
3.100000000000000e-01 3.031689716476197e-01 -1.047698411191887e-02
3.150000000000000e-01 3.115588954592450e-01 -1.060011157462284e-02
3.200000000000000e-01 3.201435537226349e-01 -1.072960389636454e-02
3.250000000000000e-01 3.289283121286580e-01 -1.086598339697617e-02
3.300000000000000e-01 3.379186614372866e-01 -1.100927615358011e-02
3.350000000000000e-01 3.471202209094989e-01 -1.116022048469478e-02
3.400000000000000e-01 3.565387418195016e-01 -1.131882530823352e-02
3.450000000000000e-01 3.661801110494620e-01 -1.148573333779077e-02
3.500000000000000e-01 3.760503547690021e-01 -1.166129248295756e-02
3.550000000000000e-01 3.861556422017504e-01 -1.184587333912630e-02
3.600000000000000e-01 3.965022894813072e-01 -1.204007990521573e-02
3.650000000000000e-01 4.070967635990345e-01 -1.224422430312160e-02
3.700000000000000e-01 4.179456864461349e-01 -1.245881866205403e-02
3.750000000000000e-01 4.290558389525505e-01 -1.268446650805687e-02
3.800000000000000e-01 4.404341653252637e-01 -1.292164933954387e-02
3.850000000000000e-01 4.520877773886537e-01 -1.317091296250375e-02
3.900000000000000e-01 4.640239590296172e-01 -1.343271604805343e-02
3.950000000000000e-01 4.762501707502353e-01 -1.370786031169203e-02
4.000000000000000e-01 4.887740543308307e-01 -1.399672756942983e-02
4.050000000000000e-01 5.016034376063282e-01 -1.430003185270730e-02
4.100000000000000e-01 5.147463393589066e-01 -1.461838706661689e-02
4.150000000000000e-01 5.282109743299990e-01 -1.495235111024281e-02
4.200000000000000e-01 5.420057583547735e-01 -1.530263263699528e-02
4.250000000000000e-01 5.561393136223041e-01 -1.566979980556437e-02
4.300000000000000e-01 5.706204740647189e-01 -1.605445128704463e-02
4.350000000000000e-01 5.854582908786964e-01 -1.645728060486889e-02
4.400000000000000e-01 6.006620381827575e-01 -1.687871401673021e-02
4.450000000000000e-01 6.162412188138907e-01 -1.731943310993042e-02
4.500000000000000e-01 6.322055702671360e-01 -1.777984998903866e-02
4.550000000000000e-01 6.485650707818353e-01 -1.826039210760837e-02
4.600000000000000e-01 6.653299455783577e-01 -1.876148042558440e-02
