0.000000000000000e+00 0.000000000000000e+00 6.841381590104829e-01
5.000000000000000e-03 3.369477419287315e-03 6.841447529881723e-01
1.000000000000000e-02 6.741060871647481e-03 6.841623806569715e-01
1.500000000000000e-02 1.011685770649257e-02 6.841918445360113e-01
2.000000000000000e-02 1.349897790673588e-02 6.842331865554175e-01
2.500000000000000e-02 1.688953540759990e-02 6.842865068218223e-01
3.000000000000000e-02 2.029064941789469e-02 6.843519254421354e-01
3.500000000000000e-02 2.370444574459234e-02 6.844296122901257e-01
4.000000000000000e-02 2.713305812152553e-02 6.845197390927094e-01
4.500000000000000e-02 3.057862954304063e-02 6.846225094787985e-01
5.000000000000000e-02 3.404331360343898e-02 6.847381777441649e-01
5.500000000000000e-02 3.752927584304335e-02 6.848670025549723e-01
6.000000000000000e-02 4.103869510173117e-02 6.850093005142348e-01
6.500000000000000e-02 4.457376488078044e-02 6.851654029231490e-01
7.000000000000001e-02 4.813669471387935e-02 6.853356562451220e-01
7.500000000000000e-02 5.172971154815675e-02 6.855204696912784e-01
8.000000000000000e-02 5.535506113609672e-02 6.857202659747956e-01
8.500000000000001e-02 5.901500943920686e-02 6.859355109096709e-01
9.000000000000000e-02 6.271184404431801e-02 6.861667008446531e-01
9.500000000000000e-02 6.644787559340060e-02 6.864143520757702e-01
1.000000000000000e-01 7.022543922779090e-02 6.866790541892018e-01
1.050000000000000e-01 7.404689604773053e-02 6.869614152846391e-01
1.100000000000000e-01 7.791463458813094e-02 6.872620541315108e-01
1.150000000000000e-01 8.183107231148547e-02 6.875816532330981e-01
1.200000000000000e-01 8.579865711886202e-02 6.879209510962535e-01
1.250000000000000e-01 8.981986887992111e-02 6.882807117984550e-01
1.300000000000000e-01 9.389722098291493e-02 6.886617227269277e-01
1.350000000000000e-01 9.803326190563690e-02 6.890648390087263e-01
1.400000000000000e-01 1.022305768083033e-01 6.894909581793370e-01
1.450000000000000e-01 1.064917891493625e-01 6.899410040045554e-01
1.500000000000000e-01 1.108195623252418e-01 6.904159719703359e-01
1.550000000000000e-01 1.152166013350572e-01 6.909168930666426e-01
1.600000000000000e-01 1.196856544713255e-01 6.914448400945954e-01
1.650000000000000e-01 1.242295150377370e-01 6.920009537853385e-01
1.700000000000000e-01 1.288510230950609e-01 6.925864066571111e-01
1.750000000000000e-01 1.335530672362758e-01 6.932024337290696e-01
1.800000000000000e-01 1.383385863920344e-01 6.938503268258963e-01
1.850000000000000e-01 1.432105716675912e-01 6.945314140458041e-01
1.900000000000000e-01 1.481720682123397e-01 6.952470998562782e-01
1.950000000000000e-01 1.532261771231311e-01 6.959988334025046e-01
2.000000000000000e-01 1.583760573825595e-01 6.967881111222143e-01
2.050000000000000e-01 1.636249278334301e-01 6.976165078104536e-01
2.100000000000000e-01 1.689760691906397e-01 6.984856326627570e-01
2.150000000000000e-01 1.744328260917313e-01 6.993971553730914e-01
2.200000000000000e-01 1.799986091874004e-01 7.003528197670155e-01
2.250000000000000e-01 1.856768972732633e-01 7.013543989325327e-01
2.300000000000000e-01 1.914712394642179e-01 7.024037359690806e-01
2.350000000000000e-01 1.973852574127551e-01 7.035027379729502e-01
2.400000000000000e-01 2.034226475726105e-01 7.046533349163173e-01
2.450000000000000e-01 2.095871835091678e-01 7.058575289866910e-01
2.500000000000000e-01 2.158827182580599e-01 7.071173754361814e-01
2.550000000000000e-01 2.223131867334419e-01 7.084349457759314e-01
2.600000000000000e-01 2.288826081874405e-01 7.098123805509893e-01
2.650000000000000e-01 2.355950887223172e-01 7.112518609237771e-01
2.700000000000000e-01 2.424548238569160e-01 7.127555678848571e-01
2.750000000000000e-01 2.494661011489995e-01 7.143257371700157e-01
