0.000000000000000e+00 0.000000000000000e+00 8.512772609253696e-01
5.000000000000000e-03 3.369477419287315e-03 8.512781454738889e-01
1.000000000000000e-02 6.741060871647481e-03 8.512805008472958e-01
1.500000000000000e-02 1.011685770649257e-02 8.512844208794047e-01
2.000000000000000e-02 1.349897790673588e-02 8.512899226893554e-01
2.500000000000000e-02 1.688953540759990e-02 8.512970205045409e-01
3.000000000000000e-02 2.029064941789469e-02 8.513057219597858e-01
3.500000000000000e-02 2.370444574459234e-02 8.513160461826802e-01
4.000000000000000e-02 2.713305812152553e-02 8.513280140847642e-01
4.500000000000000e-02 3.057862954304063e-02 8.513416539991244e-01
5.000000000000000e-02 3.404331360343898e-02 8.513569942073012e-01
5.500000000000000e-02 3.752927584304335e-02 8.513740676160670e-01
6.000000000000000e-02 4.103869510173117e-02 8.513929041082599e-01
6.500000000000000e-02 4.457376488078044e-02 8.514135414212337e-01
7.000000000000001e-02 4.813669471387935e-02 8.514360219816163e-01
7.500000000000000e-02 5.172971154815675e-02 8.514603913700246e-01
8.000000000000000e-02 5.535506113609672e-02 8.514866935001454e-01
8.500000000000001e-02 5.901500943920686e-02 8.515149817247420e-01
9.000000000000000e-02 6.271184404431801e-02 8.515453143676964e-01
9.500000000000000e-02 6.644787559340060e-02 8.515777432875350e-01
1.000000000000000e-01 7.022543922779090e-02 8.516123351032261e-01
1.050000000000000e-01 7.404689604773053e-02 8.516491535398354e-01
1.100000000000000e-01 7.791463458813094e-02 8.516882672968848e-01
1.150000000000000e-01 8.183107231148547e-02 8.517297449332470e-01
1.200000000000000e-01 8.579865711886202e-02 8.517736625813935e-01
1.250000000000000e-01 8.981986887992111e-02 8.518200998369324e-01
1.300000000000000e-01 9.389722098291493e-02 8.518691337131380e-01
1.350000000000000e-01 9.803326190563690e-02 8.519208519861012e-01
1.400000000000000e-01 1.022305768083033e-01 8.519753397492072e-01
1.450000000000000e-01 1.064917891493625e-01 8.520326858582085e-01
1.500000000000000e-01 1.108195623252418e-01 8.520929811374892e-01
1.550000000000000e-01 1.152166013350572e-01 8.521563303291868e-01
1.600000000000000e-01 1.196856544713255e-01 8.522228247360762e-01
1.650000000000000e-01 1.242295150377370e-01 8.522925544153759e-01
1.700000000000000e-01 1.288510230950609e-01 8.523656256838616e-01
1.750000000000000e-01 1.335530672362758e-01 8.524421407853365e-01
1.800000000000000e-01 1.383385863920344e-01 8.525222110951031e-01
1.850000000000000e-01 1.432105716675912e-01 8.526059356653155e-01
1.900000000000000e-01 1.481720682123397e-01 8.526934214635408e-01
1.950000000000000e-01 1.532261771231311e-01 8.527847736588241e-01
2.000000000000000e-01 1.583760573825595e-01 8.528800907799097e-01
2.050000000000000e-01 1.636249278334301e-01 8.529794817679404e-01
2.100000000000000e-01 1.689760691906397e-01 8.530830454906834e-01
2.150000000000000e-01 1.744328260917313e-01 8.531908887989353e-01
2.200000000000000e-01 1.799986091874004e-01 8.533031077454106e-01
2.250000000000000e-01 1.856768972732633e-01 8.534197934774717e-01
2.300000000000000e-01 1.914712394642179e-01 8.535410374112898e-01
2.350000000000000e-01 1.973852574127551e-01 8.536669185393607e-01
2.400000000000000e-01 2.034226475726105e-01 8.537975265254665e-01
2.450000000000000e-01 2.095871835091678e-01 8.539329376766788e-01
2.500000000000000e-01 2.158827182580599e-01 8.540732129434720e-01
2.550000000000000e-01 2.223131867334419e-01 8.542184127336722e-01
2.600000000000000e-01 2.288826081874405e-01 8.543685823629901e-01
2.650000000000000e-01 2.355950887223172e-01 8.545237644459802e-01
2.700000000000000e-01 2.424548238569160e-01 8.546840058429949e-01
2.750000000000000e-01 2.494661011489995e-01 8.548493231417151e-01
2.800000000000000e-01 2.566333028751116e-01 8.550197134899928e-01
2.850000000000000e-01 2.639609087696434e-01 8.551951925794968e-01
2.900000000000000e-01 2.714534988248126e-01 8.553757556157729e-01
2.950000000000000e-01 2.791157561533084e-01 8.555613734724793e-01
3.000000000000000e-01 2.869524699153886e-01 8.557520243678366e-01
3.050000000000000e-01 2.949685383122613e-01 8.559476752502274e-01
3.100000000000000e-01 3.031689716476197e-01 8.561482840486889e-01
3.150000000000000e-01 3.115588954592450e-01 8.563538062213817e-01
3.200000000000000e-01 3.201435537226349e-01 8.565641960422914e-01
3.250000000000000e-01 3.289283121286580e-01 8.567794136080319e-01
3.300000000000000e-01 3.379186614372866e-01 8.569994215961440e-01
3.350000000000000e-01 3.471202209094989e-01 8.572241982337582e-01
3.400000000000000e-01 3.565387418195016e-01 8.574537417442830e-01
3.450000000000000e-01 3.661801110494620e-01 8.576880743302893e-01
3.500000000000000e-01 3.760503547690021e-01 8.579272574904832e-01
3.550000000000000e-01 3.861556422017504e-01 8.581713966777834e-01
3.600000000000000e-01 3.965022894813072e-01 8.584206548046104e-01
3.650000000000000e-01 4.070967635990345e-01 8.586752663470933e-01
3.700000000000000e-01 4.179456864461349e-01 8.589355488174804e-01
3.750000000000000e-01 4.290558389525505e-01 8.592019210430453e-01
3.800000000000000e-01 4.404341653252637e-01 8.594749187745505e-01
3.850000000000000e-01 4.520877773886537e-01 8.597552148230219e-01
3.900000000000000e-01 4.640239590296172e-01 8.600436365381496e-01
3.950000000000000e-01 4.762501707502353e-01 8.603411864635574e-01
4.000000000000000e-01 4.887740543308307e-01 8.606490667938246e-01
4.050000000000000e-01 5.016034376063282e-01 8.609686927840436e-01
4.100000000000000e-01 5.147463393589066e-01 8.613017198667721e-01
4.150000000000000e-01 5.282109743299990e-01 8.616500672281443e-01
4.200000000000000e-01 5.420057583547735e-01 8.620159237213120e-01
4.250000000000000e-01 5.561393136223041e-01 8.624017777358687e-01
4.300000000000000e-01 5.706204740647189e-01 8.628104336160076e-01
4.350000000000000e-01 5.854582908786964e-01 8.632450028506474e-01
4.400000000000000e-01 6.006620381827575e-01 8.637089305447418e-01
4.450000000000000e-01 6.162412188138907e-01 8.642060031922146e-01
4.500000000000000e-01 6.322055702671360e-01 8.647403165394022e-01
4.550000000000000e-01 6.485650707818353e-01 8.653162867752653e-01
4.600000000000000e-01 6.653299455783577e-01 8.659386509815111e-01
4.650000000000000e-01 6.825106732491932e-01 8.666124044880782e-01
4.700000000000000e-01 7.001179923084168e-01 8.673427798439648e-01
4.750000000000000e-01 7.181629079036070e-01 8.681352469995597e-01
4.800000000000000e-01 7.366566986944229e-01 8.689954297697755e-01
4.850000000000000e-01 7.556109239021327e-01 8.699290268739728e-01
4.900000000000000e-01 7.750374305345038e-01 8.709418028181917e-01
4.950000000000000e-01 7.949483607905672e-01 8.720395210183163e-01
5.000000000000000e-01 8.153561596498893e-01 8.732278081699002e-01
5.050000000000000e-01 8.362735826510871e-01 8.745120887071531e-01
5.100000000000000e-01 8.577137038644561e-01 8.758975578837791e-01
5.150000000000000e-01 8.796899240636907e-01 8.773890620701942e-01
5.200000000000000e-01 9.022159791018011e-01 8.789909449695781e-01
5.250000000000000e-01 9.253059484964714e-01 8.807069843219694e-01
5.300000000000000e-01 9.489742642302165e-01 8.825403574839703e-01
5.350000000000000e-01 9.732357197708378e-01 8.844935174823843e-01
5.400000000000000e-01 9.981054793178262e-01 8.865680285241579e-01
5.450000000000000e-01 1.023599087280478e+00 8.887644796859240e-01
5.500000000000000e-01 1.049732477993657e+00 8.910824615270867e-01
5.550000000000000e-01 1.076521985677273e+00 8.935204965283757e-01
5.600000000000001e-01 1.103984354645701e+00 8.960758971996845e-01
5.650000000000001e-01 1.132136749773522e+00 8.987446345441410e-01
5.700000000000001e-01 1.160996767224129e+00 9.015212796898098e-01
5.750000000000001e-01 1.190582445447902e+00 9.043989890199295e-01
5.800000000000000e-01 1.220912276456826e+00 9.073694710506768e-01
