0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000001830924199e+00
1.000000000000000e-02 6.741060871647481e-03 1.000009173064632e+00
1.500000000000000e-02 1.011685770649257e-02 1.000021453834542e+00
2.000000000000000e-02 1.349897790673588e-02 1.000038679892862e+00
2.500000000000000e-02 1.688953540759990e-02 1.000060883566730e+00
3.000000000000000e-02 2.029064941789469e-02 1.000088124890946e+00
3.500000000000000e-02 2.370444574459234e-02 1.000120474255840e+00
4.000000000000000e-02 2.713305812152553e-02 1.000158004864786e+00
4.500000000000000e-02 3.057862954304063e-02 1.000200795258372e+00
5.000000000000000e-02 3.404331360343898e-02 1.000248945644354e+00
5.500000000000000e-02 3.752927584304335e-02 1.000302575939933e+00
6.000000000000000e-02 4.103869510173117e-02 1.000361804299593e+00
6.500000000000000e-02 4.457376488078044e-02 1.000426758114854e+00
7.000000000000001e-02 4.813669471387935e-02 1.000497595118902e+00
7.500000000000000e-02 5.172971154815675e-02 1.000574482042994e+00
8.000000000000000e-02 5.535506113609672e-02 1.000657582225012e+00
8.500000000000001e-02 5.901500943920686e-02 1.000747083787216e+00
9.000000000000000e-02 6.271184404431801e-02 1.000843198992725e+00
9.500000000000000e-02 6.644787559340060e-02 1.000946138801910e+00
1.000000000000000e-01 7.022543922779090e-02 1.001056128373171e+00
1.050000000000000e-01 7.404689604773053e-02 1.001173422271761e+00
1.100000000000000e-01 7.791463458813094e-02 1.001298279728077e+00
1.150000000000000e-01 8.183107231148547e-02 1.001430966094347e+00
1.200000000000000e-01 8.579865711886202e-02 1.001571780550690e+00
1.250000000000000e-01 8.981986887992111e-02 1.001721039411037e+00
1.300000000000000e-01 9.389722098291493e-02 1.001879054637638e+00
1.350000000000000e-01 9.803326190563690e-02 1.002046162417286e+00
1.400000000000000e-01 1.022305768083033e-01 1.002222734344778e+00
1.450000000000000e-01 1.064917891493625e-01 1.002409145358594e+00
1.500000000000000e-01 1.108195623252418e-01 1.002605776156004e+00
1.550000000000000e-01 1.152166013350572e-01 1.002813043341841e+00
1.600000000000000e-01 1.196856544713255e-01 1.003031385824616e+00
1.650000000000000e-01 1.242295150377370e-01 1.003261242349662e+00
1.700000000000000e-01 1.288510230950609e-01 1.003503074427149e+00
1.750000000000000e-01 1.335530672362758e-01 1.003757380233032e+00
1.800000000000000e-01 1.383385863920344e-01 1.004024666496702e+00
